step,graph_idx,status,energy,fmax,temperature,pressure_eV_A3,volume_A3,density_g_cm3
183200.0,0.0,0.0,-4199818.5,12.563333511352539,504.8111267089844,-2.4088192731142044e-05,79928.6484375,1.0651675462722778
183300.0,0.0,0.0,-4199817.5,10.984321594238281,509.2120666503906,0.00039950129576027393,79928.5,1.0651696920394897
183400.0,0.0,0.0,-4199812.5,15.407772064208984,505.607666015625,-0.0005246028304100037,79927.5625,1.065182089805603
183500.0,0.0,0.0,-4199815.0,10.85107421875,508.6649169921875,-0.0003373194485902786,79926.640625,1.0651943683624268
183600.0,0.0,0.0,-4199810.5,10.771567344665527,500.6285705566406,-0.00017050583846867085,79925.2890625,1.065212368965149
183700.0,0.0,0.0,-4199814.5,11.593644142150879,498.2434387207031,0.0009631842840462923,79924.3125,1.06522536277771
183800.0,0.0,0.0,-4199816.5,16.47053337097168,495.9731750488281,0.0003730121534317732,79923.984375,1.0652297735214233
183900.0,0.0,0.0,-4199822.5,11.335108757019043,500.55096435546875,-0.0003740775864571333,79923.1171875,1.0652414560317993
184000.0,0.0,0.0,-4199818.0,14.0222749710083,494.658935546875,-0.0009914492256939411,79921.6015625,1.0652614831924438
184100.0,0.0,0.0,-4199822.0,11.500314712524414,500.697265625,0.0006612630095332861,79919.296875,1.065292239189148
184200.0,0.0,0.0,-4199819.5,11.97283935546875,498.9021301269531,-0.0001453068107366562,79917.3359375,1.0653183460235596
184300.0,0.0,0.0,-4199814.5,11.028297424316406,494.96514892578125,-0.0002972278743982315,79914.4375,1.0653570890426636
184400.0,0.0,0.0,-4199818.5,10.264233589172363,499.6764221191406,-0.0006210044957697392,79910.140625,1.065414309501648
184500.0,0.0,0.0,-4199817.0,9.665867805480957,499.9737854003906,-0.0004567122086882591,79905.515625,1.0654759407043457
184600.0,0.0,0.0,-4199814.0,11.773238182067871,501.06951904296875,0.0005558882839977741,79901.7421875,1.0655262470245361
184700.0,0.0,0.0,-4199811.0,10.552545547485352,505.3703308105469,-0.0004943306557834148,79900.140625,1.0655477046966553
184800.0,0.0,0.0,-4199819.5,13.233024597167969,517.3489990234375,0.000867367722094059,79901.046875,1.0655356645584106
184900.0,0.0,0.0,-4199816.5,10.470459938049316,518.5244140625,-0.000659543089568615,79904.25,1.065492868423462
185000.0,0.0,0.0,-4199815.0,13.993935585021973,513.23974609375,0.0012556544970721006,79908.1484375,1.0654408931732178
185100.0,0.0,0.0,-4199819.5,12.170988082885742,515.076904296875,0.0013535823673009872,79914.1015625,1.065361499786377
185200.0,0.0,0.0,-4199815.0,13.66142749786377,507.560546875,-6.944220513105392e-05,79922.03125,1.0652557611465454
185300.0,0.0,0.0,-4199812.0,11.24234390258789,501.1987609863281,-0.0006131434347480536,79930.203125,1.0651469230651855
185400.0,0.0,0.0,-4199815.5,11.407882690429688,501.244873046875,-0.00011509773321449757,79938.4375,1.0650372505187988
185500.0,0.0,0.0,-4199812.0,11.049052238464355,495.0848388671875,0.0005322559736669064,79947.8984375,1.0649112462997437
185600.0,0.0,0.0,-4199813.0,11.141289710998535,495.0092468261719,0.00040210154838860035,79959.4609375,1.0647571086883545
185700.0,0.0,0.0,-4199820.5,10.698371887207031,504.0831298828125,0.00017034076154232025,79972.5625,1.0645827054977417
185800.0,0.0,0.0,-4199819.5,14.947379112243652,502.8915100097656,-0.0008660564199090004,79986.40625,1.0643984079360962
185900.0,0.0,0.0,-4199815.0,11.179431915283203,496.8802185058594,0.0003926816862076521,80000.0390625,1.064217209815979
186000.0,0.0,0.0,-4199816.5,12.44888973236084,496.90570068359375,7.268739864230156e-06,80014.59375,1.064023494720459
186100.0,0.0,0.0,-4199815.5,12.444025993347168,491.7293701171875,4.9963127821683884e-05,80028.5859375,1.0638374090194702
186200.0,0.0,0.0,-4199814.0,13.1610689163208,485.146484375,-0.0005370797589421272,80042.6953125,1.0636497735977173
186300.0,0.0,0.0,-4199819.5,12.750092506408691,488.8257141113281,0.00044649234041571617,80056.21875,1.0634702444076538
186400.0,0.0,0.0,-4199831.0,11.987632751464844,503.9849853515625,0.0011066491715610027,80069.1484375,1.0632984638214111
186500.0,0.0,0.0,-4199821.5,10.20585823059082,499.4927062988281,3.377208486199379e-06,80082.6328125,1.0631195306777954
186600.0,0.0,0.0,-4199819.5,13.899076461791992,504.7273254394531,-0.0012494553811848164,80095.9921875,1.0629422664642334
186700.0,0.0,0.0,-4199807.0,14.088207244873047,494.1149597167969,-0.0008050268515944481,80109.2421875,1.0627663135528564
186800.0,0.0,0.0,-4199812.5,11.012558937072754,501.9942626953125,-8.178292773663998e-05,80123.25,1.0625805854797363
186900.0,0.0,0.0,-4199807.5,13.185622215270996,496.2822265625,0.0003318397793918848,80137.6328125,1.062389850616455
187000.0,0.0,0.0,-4199816.5,15.070211410522461,504.3560791015625,0.00025452161207795143,80151.796875,1.0622020959854126
187100.0,0.0,0.0,-4199817.0,12.156272888183594,500.97998046875,-0.0004957581404596567,80165.8671875,1.0620156526565552
187200.0,0.0,0.0,-4199823.5,10.316213607788086,504.06378173828125,-0.00017687492072582245,80179.21875,1.0618388652801514
187300.0,0.0,0.0,-4199817.5,9.935291290283203,496.0777282714844,0.0006710845045745373,80192.7265625,1.0616600513458252
187400.0,0.0,0.0,-4199818.0,11.084587097167969,498.793212890625,-0.0004498469643294811,80206.9453125,1.061471939086914
187500.0,0.0,0.0,-4199812.5,11.571355819702148,496.309814453125,0.0005267516244202852,80220.609375,1.061290979385376
187600.0,0.0,0.0,-4199815.5,10.486374855041504,506.45965576171875,-0.0002943864092230797,80233.84375,1.0611158609390259
187700.0,0.0,0.0,-4199809.0,11.091547966003418,505.26507568359375,0.0002596720587462187,80245.84375,1.0609571933746338
187800.0,0.0,0.0,-4199812.0,12.421589851379395,509.62115478515625,-0.00033976323902606964,80257.328125,1.0608054399490356
187900.0,0.0,0.0,-4199814.0,10.96289348602295,509.0882873535156,0.0006087739020586014,80269.5546875,1.0606437921524048
188000.0,0.0,0.0,-4199811.5,10.677184104919434,501.2358703613281,-0.0005287574604153633,80282.15625,1.060477375984192
188100.0,0.0,0.0,-4199821.5,9.727072715759277,508.77471923828125,0.00022034067660570145,80293.765625,1.06032395362854
188200.0,0.0,0.0,-4199818.5,14.396651268005371,504.2493896484375,0.000114768510684371,80304.9765625,1.0601760149002075
188300.0,0.0,0.0,-4199818.5,11.672182083129883,503.6596984863281,0.00040500517934560776,80317.2578125,1.060014009475708
188400.0,0.0,0.0,-4199813.0,10.449711799621582,497.6186218261719,-0.0008965358138084412,80329.828125,1.0598481893539429
188500.0,0.0,0.0,-4199817.5,11.943560600280762,504.8969421386719,-0.00024101650342345238,80343.3046875,1.059670329093933
188600.0,0.0,0.0,-4199815.5,10.537149429321289,505.8248596191406,0.0003677371423691511,80356.65625,1.0594942569732666
188700.0,0.0,0.0,-4199807.0,9.616435050964355,498.3999328613281,0.0008013504557311535,80369.53125,1.0593243837356567
188800.0,0.0,0.0,-4199804.5,11.665389060974121,495.1553649902344,0.0006057955324649811,80382.25,1.0591567754745483
188900.0,0.0,0.0,-4199801.5,12.673266410827637,489.4058837890625,-0.0007578961085528135,80395.09375,1.0589876174926758
189000.0,0.0,0.0,-4199811.0,10.801589965820312,494.41876220703125,-0.00030284258536994457,80407.2890625,1.0588270425796509
189100.0,0.0,0.0,-4199821.5,13.305742263793945,503.15606689453125,-7.191020995378494e-05,80418.0625,1.058685064315796
189200.0,0.0,0.0,-4199809.0,10.964254379272461,488.5223083496094,0.000796955544501543,80427.8125,1.0585569143295288
189300.0,0.0,0.0,-4199816.5,11.339872360229492,500.3729553222656,0.0004622924607247114,80436.75,1.0584391355514526
189400.0,0.0,0.0,-4199817.0,10.449616432189941,500.99114990234375,-0.00035735080018639565,80444.390625,1.0583387613296509
189500.0,0.0,0.0,-4199814.5,11.285135269165039,499.8996887207031,-0.001218968303874135,80451.28125,1.0582480430603027
189600.0,0.0,0.0,-4199813.5,16.732934951782227,502.4011535644531,-0.0009985931683331728,80457.0234375,1.0581724643707275
189700.0,0.0,0.0,-4199807.0,12.621109962463379,501.4412841796875,0.0010376162827014923,80461.8359375,1.058109164237976
189800.0,0.0,0.0,-4199803.0,12.346362113952637,502.3928527832031,0.0003924604970961809,80464.8203125,1.0580700635910034
189900.0,0.0,0.0,-4199806.5,10.891972541809082,506.8008728027344,0.0008855743799358606,80466.7890625,1.0580440759658813
190000.0,0.0,0.0,-4199811.5,10.554892539978027,509.1177673339844,-0.00042791059240698814,80468.1171875,1.0580265522003174
190100.0,0.0,0.0,-4199808.0,12.660345077514648,499.7381896972656,-0.001560361823067069,80469.0546875,1.0580142736434937
190200.0,0.0,0.0,-4199818.5,14.794419288635254,508.8699035644531,-0.00021507218480110168,80469.515625,1.0580083131790161
190300.0,0.0,0.0,-4199814.0,12.63459300994873,503.23480224609375,0.00016442849300801754,80469.8046875,1.058004379272461
190400.0,0.0,0.0,-4199817.5,13.41497802734375,505.082275390625,0.0003188357222825289,80468.078125,1.0580270290374756
190500.0,0.0,0.0,-4199809.5,13.057816505432129,494.8328552246094,7.671583443880081e-05,80463.5703125,1.0580863952636719
190600.0,0.0,0.0,-4199808.5,11.317597389221191,493.19708251953125,-0.000509088858962059,80457.7890625,1.0581623315811157
190700.0,0.0,0.0,-4199815.5,10.244293212890625,499.6635437011719,-0.00029539107345044613,80450.2421875,1.0582616329193115
190800.0,0.0,0.0,-4199811.5,11.52344036102295,495.2900085449219,-0.00047222687862813473,80442.4375,1.0583643913269043
190900.0,0.0,0.0,-4199814.0,11.876192092895508,501.5892028808594,0.0004053947050124407,80433.671875,1.0584796667099
191000.0,0.0,0.0,-4199809.0,13.643460273742676,496.6830749511719,-0.0004885739181190729,80423.6015625,1.0586122274398804
191100.0,0.0,0.0,-4199812.0,12.898426055908203,496.1680603027344,0.0007065804675221443,80411.421875,1.0587726831436157
191200.0,0.0,0.0,-4199818.0,13.64678955078125,499.67498779296875,0.00028967298567295074,80399.1875,1.0589336156845093
191300.0,0.0,0.0,-4199817.5,10.5750150680542,499.95794677734375,0.00016372487880289555,80386.21875,1.059104561805725
191400.0,0.0,0.0,-4199818.0,10.40987491607666,499.2874755859375,-0.0008378673810511827,80372.453125,1.0592858791351318
191500.0,0.0,0.0,-4199818.0,11.470120429992676,499.2041015625,-0.0009490437805652618,80356.6015625,1.0594948530197144
191600.0,0.0,0.0,-4199812.5,11.034029960632324,496.2210998535156,-0.0007341220043599606,80339.140625,1.059725284576416
191700.0,0.0,0.0,-4199812.0,12.00654411315918,504.1110534667969,-1.2275762856006622e-05,80320.734375,1.0599679946899414
191800.0,0.0,0.0,-4199807.0,13.268377304077148,503.9305725097656,0.00023573567159473896,80301.6171875,1.0602203607559204
191900.0,0.0,0.0,-4199810.0,15.567549705505371,510.2447814941406,0.00015225657261908054,80281.3828125,1.0604876279830933
192000.0,0.0,0.0,-4199802.5,10.178823471069336,501.09906005859375,0.0003406309988349676,80259.359375,1.0607784986495972
192100.0,0.0,0.0,-4199808.0,12.626708984375,504.8773498535156,9.244214743375778e-05,80237.9921875,1.061061143875122
192200.0,0.0,0.0,-4199812.5,13.151718139648438,502.6858825683594,-0.001018055249005556,80217.1171875,1.0613371133804321
192300.0,0.0,0.0,-4199815.0,10.311227798461914,503.9718017578125,-0.0008077102247625589,80196.125,1.0616151094436646
192400.0,0.0,0.0,-4199814.5,12.374412536621094,504.34112548828125,-0.000614941818639636,80174.5390625,1.0619008541107178
192500.0,0.0,0.0,-4199815.5,10.854235649108887,503.8900146484375,0.0011170550715178251,80152.78125,1.0621891021728516
192600.0,0.0,0.0,-4199807.0,11.022769927978516,491.24908447265625,0.00021156389266252518,80132.09375,1.062463402748108
192700.0,0.0,0.0,-4199823.0,13.913647651672363,507.2752990722656,0.0012527944054454565,80111.6875,1.0627338886260986
192800.0,0.0,0.0,-4199808.5,13.412839889526367,490.1998596191406,-0.00041528744623064995,80092.390625,1.0629899501800537
192900.0,0.0,0.0,-4199816.0,14.11064338684082,497.3147277832031,-0.0006762554403394461,80073.5234375,1.0632405281066895
193000.0,0.0,0.0,-4199815.0,10.941370964050293,497.01800537109375,4.44615725427866e-05,80054.59375,1.0634918212890625
193100.0,0.0,0.0,-4199816.0,14.129166603088379,496.84613037109375,0.0002486882731318474,80036.1875,1.0637364387512207
193200.0,0.0,0.0,-4199822.5,14.713356971740723,502.5096740722656,0.0005216009449213743,80017.40625,1.06398606300354
193300.0,0.0,0.0,-4199819.5,12.223920822143555,497.8281555175781,-0.0007042370270937681,79998.7734375,1.0642338991165161
193400.0,0.0,0.0,-4199827.0,10.54948616027832,503.96826171875,0.00016999803483486176,79980.15625,1.0644816160202026
193500.0,0.0,0.0,-4199827.0,14.339548110961914,503.48345947265625,0.0003441465087234974,79962.9765625,1.0647103786468506
193600.0,0.0,0.0,-4199822.0,12.887871742248535,502.15362548828125,0.0011398927308619022,79946.40625,1.064931035041809
193700.0,0.0,0.0,-4199818.0,13.577654838562012,502.9503479003906,-0.0003709068987518549,79929.625,1.0651545524597168
193800.0,0.0,0.0,-4199806.5,13.999876976013184,494.568359375,-0.00025506317615509033,79912.1640625,1.0653873682022095
193900.0,0.0,0.0,-4199812.5,11.478540420532227,505.089111328125,0.0002183336764574051,79895.1015625,1.0656148195266724
194000.0,0.0,0.0,-4199811.5,14.520171165466309,507.02703857421875,-0.0006297016516327858,79880.125,1.065814733505249
194100.0,0.0,0.0,-4199810.0,12.40920639038086,503.2405090332031,0.00032881367951631546,79867.390625,1.0659846067428589
194200.0,0.0,0.0,-4199813.0,11.890658378601074,500.6191101074219,5.905027501285076e-05,79857.171875,1.066120982170105
194300.0,0.0,0.0,-4199819.5,12.658737182617188,500.7463684082031,0.0009027195628732443,79848.09375,1.0662422180175781
194400.0,0.0,0.0,-4199827.0,10.515271186828613,507.1922302246094,3.4514814615249634e-06,79840.234375,1.0663471221923828
194500.0,0.0,0.0,-4199819.5,12.727120399475098,498.7117919921875,0.0009094553533941507,79833.6015625,1.0664358139038086
194600.0,0.0,0.0,-4199819.5,12.109928131103516,497.7056579589844,-0.0007772932294756174,79829.0078125,1.0664970874786377
194700.0,0.0,0.0,-4199811.5,12.730720520019531,491.6615295410156,-0.000376957468688488,79824.3359375,1.0665595531463623
194800.0,0.0,0.0,-4199821.0,13.64239501953125,505.82012939453125,0.0003377986140549183,79820.203125,1.0666147470474243
194900.0,0.0,0.0,-4199811.0,12.56499195098877,496.3399353027344,-7.686042226850986e-05,79816.8828125,1.0666590929031372
195000.0,0.0,0.0,-4199809.0,12.41762924194336,498.1009216308594,0.0011663197074085474,79815.28125,1.0666805505752563
195100.0,0.0,0.0,-4199821.0,13.53724479675293,512.9631958007812,0.00020681647583842278,79815.6484375,1.0666756629943848
195200.0,0.0,0.0,-4199812.5,12.347929000854492,502.9433288574219,0.0007897708564996719,79817.171875,1.0666552782058716
195300.0,0.0,0.0,-4199809.0,11.485453605651855,497.9645690917969,-0.0005971682257950306,79819.6015625,1.0666227340698242
195400.0,0.0,0.0,-4199814.0,13.402335166931152,498.3037414550781,6.69192522764206e-05,79822.890625,1.066578984260559
195500.0,0.0,0.0,-4199816.0,11.092790603637695,495.71875,-0.0005731647834181786,79827.5078125,1.0665171146392822
195600.0,0.0,0.0,-4199818.0,12.195560455322266,497.04656982421875,0.0003437513951212168,79832.859375,1.0664457082748413
195700.0,0.0,0.0,-4199822.5,15.28374195098877,502.0817565917969,0.0013331545051187277,79839.2578125,1.0663602352142334
195800.0,0.0,0.0,-4199822.5,15.36531925201416,503.9847106933594,0.0009763187263160944,79847.0625,1.066256046295166
195900.0,0.0,0.0,-4199813.5,19.17888641357422,497.8134460449219,-0.0003744359128177166,79855.296875,1.0661461353302002
196000.0,0.0,0.0,-4199814.5,11.237101554870605,500.9674377441406,-0.00022100284695625305,79864.375,1.066024899482727
196100.0,0.0,0.0,-4199811.0,15.563376426696777,500.0387268066406,0.00017444370314478874,79872.6484375,1.0659146308898926
196200.0,0.0,0.0,-4199817.5,14.324274063110352,511.1226806640625,9.650271385908127e-05,79881.125,1.0658012628555298
196300.0,0.0,0.0,-4199803.0,10.470382690429688,494.0928649902344,0.001076550455763936,79890.0390625,1.0656824111938477
196400.0,0.0,0.0,-4199821.0,12.765337944030762,509.53369140625,-0.0008688378147780895,79898.7578125,1.0655661821365356
196500.0,0.0,0.0,-4199814.0,11.044079780578613,498.27899169921875,-0.0011059455573558807,79906.859375,1.065458059310913
196600.0,0.0,0.0,-4199812.0,10.861944198608398,493.75439453125,-0.0003117816522717476,79914.390625,1.0653576850891113
196700.0,0.0,0.0,-4199820.0,13.905155181884766,501.9872131347656,0.0010479418560862541,79921.953125,1.0652568340301514
196800.0,0.0,0.0,-4199814.0,13.189652442932129,493.87548828125,0.000730395782738924,79928.9921875,1.065163016319275
196900.0,0.0,0.0,-4199822.0,12.11080265045166,502.8465576171875,-0.00026640272699296474,79935.765625,1.065072774887085
197000.0,0.0,0.0,-4199816.0,15.823763847351074,494.7733154296875,-0.0004540872760117054,79940.3359375,1.0650118589401245
197100.0,0.0,0.0,-4199821.5,11.940414428710938,501.30419921875,-0.0011310235131531954,79943.5,1.0649696588516235
197200.0,0.0,0.0,-4199819.5,15.088224411010742,495.05157470703125,0.0007721541915088892,79944.96875,1.0649502277374268
197300.0,0.0,0.0,-4199831.5,14.576169967651367,503.21685791015625,0.00023479433730244637,79945.8515625,1.0649384260177612
197400.0,0.0,0.0,-4199825.0,14.81705379486084,493.69317626953125,-0.0006008015479892492,79945.21875,1.0649467706680298
197500.0,0.0,0.0,-4199823.5,11.681680679321289,494.31695556640625,0.0007946006953716278,79942.9375,1.0649771690368652
197600.0,0.0,0.0,-4199820.0,15.02845573425293,495.4810485839844,0.00018191547133028507,79939.953125,1.0650171041488647
197700.0,0.0,0.0,-4199811.5,12.616902351379395,493.1183776855469,0.0007722026202827692,79934.9296875,1.0650839805603027
197800.0,0.0,0.0,-4199817.0,11.382829666137695,503.9671936035156,-0.0014949999749660492,79928.875,1.065164566040039
197900.0,0.0,0.0,-4199818.5,10.88306713104248,506.0643615722656,-0.0010395655408501625,79922.0234375,1.0652559995651245
198000.0,0.0,0.0,-4199813.0,12.805835723876953,503.69403076171875,0.000266101211309433,79914.59375,1.0653549432754517
198100.0,0.0,0.0,-4199816.5,13.55652904510498,505.8565673828125,0.001260522287338972,79906.3515625,1.0654648542404175
